12008,0.055,-4.01347e-08,0.0550004,
12009,0.055,-4.01347e-08,0.0550004,
12010,0.055,-4.01347e-08,0.0550004,
12011,0.055,-4.01347e-08,0.0550004,
12012,0.055,-2.03534e-09,0.055,
12013,0.055,-1.35175e-10,0.055,
12014,0.0550022,-2.78084e-06,0.0550099,
12015,0.055,-2.08521e-07,0.0549998,
12016,0.0550005,-2.47179e-07,0.0549987,
12017,0.0550001,9.75787e-08,0.0549999,
12018,0.055,-2.04345e-07,0.0549995,
12019,0.0550002,-8.45213e-08,0.0549999,
12020,0.055,3.07125e-08,0.0549999,
12021,0.0550001,-8.90676e-08,0.0549997,
12022,0.0550002,3.16272e-08,0.0549994,
12023,0.0550003,-1.44356e-06,0.0549965,
12024,0.0550001,-6.76341e-09,0.0549997,
12025,0.055,-2.94197e-09,0.055,
12026,0.0550001,1.60919e-08,0.0549997,
12027,0.0550001,3.14941e-08,0.0549999,
12028,0.055,3.24152e-07,0.0549988,
12029,0.0549999,-1.1176e-06,0.0549988,
12030,0.0550001,-3.30646e-06,0.0549897,
12031,0.0549999,-2.68032e-07,0.0549993,
12032,0.055,-4.10075e-08,0.0549999,
12033,0.0549999,-1.29387e-08,0.0550002,
12034,0.055,-2.83426e-08,0.0549999,
12035,0.0549999,1.40006e-07,0.055,
12036,0.0549999,6.63485e-08,0.055,
12037,0.0549999,-1.37228e-07,0.0549992,
12038,0.055,-2.89654e-08,0.0549996,
12039,0.0549999,-3.01692e-07,0.0549989,
12040,0.0550001,-3.17106e-06,0.0549987,
12041,0.054998,-5.23696e-06,0.0549696,
12042,0.0550006,-1.31246e-07,0.0549911,
12043,0.0550059,-1.9354e-05,0.0549658,
12044,0.0550001,7.58875e-08,0.0549993,
12045,0.055,-1.08342e-07,0.0549997,
12046,0.0549985,-9.95828e-07,0.0549915,
12047,0.0549993,-7.15403e-07,0.054997,
12048,0.0549994,-6.35745e-07,0.0549979,
12049,0.0549996,-3.58329e-07,0.0549989,
12050,0.0549997,-1.26765e-07,0.0549995,
12051,0.0549999,-6.01118e-08,0.0549997,
12052,0.0550001,-3.75246e-08,0.0549997,
12053,0.055,-3.72872e-08,0.0549999,
12054,0.055,-2.50229e-08,0.0549999,
12055,0.055,-2.18737e-08,0.0549999,
12056,0.055,-2.03376e-08,0.0549999,
12057,0.055,-2.05219e-08,0.0549999,
12058,0.055,-2.02666e-08,0.055,
12059,0.055,-1.99555e-08,0.055,
12060,0.055,-1.97855e-08,0.055,
12061,0.055,-1.96876e-08,0.055,
12062,0.055,-1.96288e-08,0.055,
12063,0.055,-1.95934e-08,0.055,
12064,0.055,-1.95723e-08,0.055,
12065,0.055,-1.95596e-08,0.055,
12066,0.055,-1.95521e-08,0.055,
12067,0.055,-1.95476e-08,0.055,
12068,0.055,-1.9545e-08,0.055,
12069,0.055,-1.95434e-08,0.055,
12070,0.055,-1.95424e-08,0.055,
12071,0.055,-1.95419e-08,0.055,
12072,0.055,-6.12869e-09,0.0550001,
12073,0.055,-9.31815e-09,0.0550001,
12074,0.055,-6.86807e-09,0.055,
12075,0.055,1.45771e-08,0.055,
12076,0.055,-3.86562e-09,0.055,
12077,0.055,-1.33227e-09,0.055,
12078,0.055,-7.28973e-10,0.055,
12079,0.055,1.98197e-11,0.055,
12080,0.055,-2.4839e-10,0.055,
12081,0.055,4.82999e-10,0.055,
12082,0.055,-5.29219e-09,0.055,
12083,0.055,-1.54035e-09,0.0550001,
12084,0.055,-4.1054e-09,0.055,
12085,0.0549999,-7.07405e-08,0.055,
12086,0.0549999,-3.13351e-08,0.0550001,
12087,0.055,2.48146e-09,0.0550001,
12088,0.0549999,-3.59515e-08,0.055,
12089,0.055,2.02982e-09,0.0549999,
12090,0.055,5.63688e-10,0.055,
12091,0.0550009,1.34376e-06,0.0549976,
12092,0.0550001,-1.0027e-07,0.054997,
12093,0.0549999,-1.08017e-07,0.0549992,
12094,0.055,-2.24136e-07,0.0550001,
12095,0.055,1.41713e-08,0.055,
12096,0.055,4.86319e-08,0.0550001,
12097,0.055,2.43855e-08,0.055,
12098,0.055,5.89761e-09,0.055,
12099,0.055,5.00635e-08,0.0549999,
12100,0.0550013,3.13833e-07,0.0549983,
12101,0.0549999,-5.08932e-08,0.054999,
12102,0.0549997,-1.93138e-07,0.0550003,
12103,0.0549999,-1.3296e-07,0.0549997,
12104,0.055,-1.12306e-07,0.0549998,
12105,0.055,-1.0177e-07,0.0549999,
12106,0.055,-5.66774e-09,0.055,
12107,0.055,1.32232e-09,0.055,
12108,0.0549995,2.67858e-07,0.0550003,
12109,0.0549999,1.34648e-07,0.0550003,
12110,0.055,4.4052e-08,0.055,
12111,0.055,1.39615e-08,0.0549999,
12112,0.055,3.60686e-09,0.0549999,
12113,0.055,1.25993e-09,0.0549999,
12114,0.055,8.50542e-10,0.0549999,
12115,0.055,2.49846e-08,0.0550001,
12116,0.055,4.32352e-08,0.0550002,
12117,0.055,3.85367e-08,0.0550002,
12118,0.055,3.73689e-08,0.0550002,
12119,0.055,3.68543e-08,0.0550002,
12120,0.055,3.36797e-08,0.0550002,
12121,0.055,4.07797e-08,0.0550002,
12122,0.055,4.19169e-08,0.0550002,
12123,0.055,3.78983e-08,0.0550002,
12124,0.055,3.47504e-08,0.0550002,
12125,0.055,3.41915e-08,0.0550002,
12126,0.055,3.96373e-08,0.0550002,
12127,0.055,3.68268e-08,0.0550002,
12128,0.055,3.50594e-08,0.0550002,
12129,0.055,5.20618e-08,0.0550002,
12130,0.055,4.06403e-08,0.0550002,
12131,0.055,3.68065e-08,0.0550002,
12132,0.055,3.34253e-08,0.0550002,
12133,0.055,3.63667e-08,0.0550002,
12134,0.055,3.70388e-08,0.0550002,
12135,0.055,3.44606e-08,0.0550002,
12136,0.055,3.94398e-08,0.0550002,
12137,0.055,3.64552e-08,0.0550002,
12138,0.055,3.72644e-08,0.0550002,
12139,0.055,3.75278e-08,0.0550002,
12140,0.055,3.54158e-08,0.0550002,
12141,0.055,4.13274e-08,0.0550002,
12142,0.055,4.11379e-08,0.0550002,
12143,0.055,4.0825e-08,0.0550002,
12144,0.055,4.04102e-08,0.0550002,
12145,0.055,4.21945e-08,0.0550002,
12146,0.055,3.74707e-08,0.0550002,
12147,0.055,3.49389e-08,0.0550002,
12148,0.055,3.5003e-08,0.0550002,
12149,0.055,4.06235e-08,0.0550002,
12150,0.055,4.1775e-08,0.0550002,
12151,0.055,3.94419e-08,0.0550002,
12152,0.055,3.47742e-08,0.0550002,
12153,0.055,3.43434e-08,0.0550002,
12154,0.055,3.47542e-08,0.0550002,
12155,0.055,3.57027e-08,0.0550002,
12156,0.055,3.42511e-08,0.0550002,
12157,0.055,3.6948e-08,0.0550002,
12158,0.055,4.377e-08,0.0550002,
12159,0.055,3.44064e-08,0.0550002,
12160,0.055,3.39268e-08,0.0550002,
12161,0.055,4.25806e-08,0.0550002,
12162,0.055,3.65667e-08,0.0550002,
12163,0.055,4.87674e-08,0.0550002,
12164,0.055,3.6212e-08,0.0550002,
12165,0.055,4.5153e-08,0.0550002,
12166,0.055,3.44375e-08,0.0550002,
12167,0.055,4.72613e-08,0.0550002,
12168,0.055,4.37434e-08,0.0550002,
12169,0.055,3.77289e-08,0.0550002,
12170,0.055,3.95125e-08,0.0550002,
12171,0.055,3.48048e-08,0.0550002,
12172,0.055,3.36873e-08,0.0550002,
12173,0.055,4.24936e-08,0.0550002,
12174,0.055,3.51328e-08,0.0550002,
12175,0.0550001,6.59844e-08,0.055,
12176,0.055,1.59009e-07,0.0550002,
12177,0.0549998,3.8217e-07,0.0550001,
12178,0.055,2.22495e-07,0.0550005,
12179,0.0549995,1.20427e-06,0.0550009,
12180,0.0550005,6.70139e-07,0.0550003,
12181,0.055,9.88732e-09,0.0550001,
12182,0.055,9.3628e-09,0.0550001,
12183,0.055,9.61352e-09,0.0550002,
12184,0.055,9.81712e-09,0.0550002,
12185,0.055,9.96912e-09,0.0550002,
12186,0.055,1.00822e-08,0.0550002,
12187,0.055,1.01662e-08,0.0550002,
12188,0.055,1.02285e-08,0.0550002,
12189,0.055,1.02747e-08,0.0550002,
12190,0.055,1.03088e-08,0.0550002,
12191,0.055,1.03341e-08,0.0550002,
12192,0.055,4.65274e-08,0.0550002,
12193,0.0550001,2.38315e-07,0.0550001,
12194,0.0550001,8.4132e-08,0.0550001,
12195,0.0550001,7.07333e-08,0.055,
12196,0.0550001,6.26368e-08,0.055,
12197,0.055,3.23242e-08,0.055,
12198,0.055,3.99472e-08,0.055,
12199,0.055,3.75686e-08,0.055,
12200,0.055,8.02626e-09,0.0550001,
12201,0.055,2.28179e-08,0.055,
12202,0.055,1.5879e-08,0.055,
12203,0.055,1.57514e-08,0.055,
12204,0.055,1.56073e-08,0.055,
12205,0.055,1.46417e-08,0.055,
12206,0.055,1.5678e-08,0.055,
12207,0.055,1.46246e-08,0.055,
12208,0.055,1.56659e-08,0.055,
12209,0.055,1.46177e-08,0.055,
12210,0.055,1.56631e-08,0.055,
12211,0.055,1.46163e-08,0.055,
12212,0.055,1.56626e-08,0.055,
12213,0.055,1.46161e-08,0.055,
12214,0.055,1.56625e-08,0.055,
12215,0.055,1.4616e-08,0.055,
12216,0.055,1.56625e-08,0.055,
12217,0.055,1.4616e-08,0.055,
12218,0.055,1.56625e-08,0.055,
12219,0.055,1.4616e-08,0.055,
12220,0.055,1.56625e-08,0.055,
12221,0.055,1.4616e-08,0.055,
12222,0.055,1.56625e-08,0.055,
12223,0.055,1.4616e-08,0.055,
12224,0.055,1.56625e-08,0.055,
12225,0.055,1.4616e-08,0.055,
12226,0.055,1.56625e-08,0.055,
12227,0.055,1.4616e-08,0.055,
12228,0.055,1.56625e-08,0.055,
12229,0.055,1.4616e-08,0.055,
12230,0.055,1.56625e-08,0.055,
12231,0.055,1.4616e-08,0.055,
12232,0.055,1.82556e-08,0.055,
12233,0.055,9.50289e-09,0.0549999,
12234,0.055,9.21601e-09,0.0549999,
12235,0.055,3.4683e-08,0.055,
12236,0.055,2.82805e-08,0.055,
12237,0.055,2.23809e-08,0.055,
12238,0.055,2.24963e-08,0.055,
12239,0.055,2.27721e-08,0.055,
12240,0.055,2.26217e-08,0.055,
12241,0.055,2.26507e-08,0.055,
12242,0.055,2.2654e-08,0.055,
12243,0.055,6.32443e-09,0.0549999,
12244,0.055,1.08669e-08,0.0549999,
12245,0.055,1.57984e-08,0.055,
12246,0.055,2.64043e-08,0.055,
12247,0.055,1.75136e-08,0.0549999,
12248,0.055,3.16536e-08,0.055,
12249,0.055,2.00224e-08,0.055,
12250,0.055,2.52949e-08,0.0549999,
12251,0.055,2.284e-08,0.055,
12252,0.055,1.82964e-08,0.0549999,
12253,0.055,2.63455e-08,0.055,
12254,0.055,1.80203e-08,0.0549999,
12255,0.055,2.98459e-08,0.055,
12256,0.055,1.85107e-08,0.055,
12257,0.055,3.24617e-08,0.055,
12258,0.055,2.1298e-08,0.055,
12259,0.0550001,1.67539e-08,0.0549999,
12260,0.055,2.42328e-08,0.055,
12261,0.055,1.83441e-08,0.0549999,
12262,0.055,2.81154e-08,0.055,
12263,0.055,1.7522e-08,0.0549999,
12264,0.055,3.14735e-08,0.055,
12265,0.055,1.97637e-08,0.055,
12266,0.055,2.53497e-08,0.0549999,
12267,0.055,2.27803e-08,0.055,
12268,0.055,1.81743e-08,0.0549999,
12269,0.055,2.62409e-08,0.055,
12270,0.055,1.79394e-08,0.0549999,
12271,0.055,3.01617e-08,0.055,
12272,0.055,1.85817e-08,0.055,
12273,0.055,3.23767e-08,0.055,
12274,0.055,2.1313e-08,0.055,
12275,0.0550001,1.66574e-08,0.0549999,
12276,0.055,2.44927e-08,0.055,
12277,0.055,1.84038e-08,0.0549999,
12278,0.055,2.79651e-08,0.055,
12279,0.055,1.75084e-08,0.0549999,
12280,0.055,3.14142e-08,0.055,
12281,0.055,1.976e-08,0.055,
12282,0.055,2.58171e-08,0.0549999,
12283,0.055,2.26381e-08,0.055,
12284,0.055,1.83197e-08,0.0549999,
12285,0.055,2.61828e-08,0.055,
12286,0.055,1.76927e-08,0.0549999,
12287,0.055,3.00443e-08,0.055,
12288,0.055,1.84456e-08,0.055,
12289,0.055,3.2605e-08,0.055,
12290,0.055,2.13166e-08,0.055,
12291,0.0550001,1.63495e-08,0.0549999,
12292,0.055,2.44225e-08,0.055,
12293,0.055,1.83246e-08,0.0549999,
12294,0.055,2.83067e-08,0.055,
12295,0.055,1.75205e-08,0.0549999,
12296,0.055,3.13206e-08,0.055,
12297,0.055,1.98552e-08,0.055,
12298,0.055,2.57824e-08,0.0549999,
12299,0.055,2.28407e-08,0.055,
12300,0.055,1.8403e-08,0.0549999,
12301,0.055,2.60296e-08,0.055,
12302,0.055,1.79203e-08,0.0549999,
12303,0.055,2.99753e-08,0.055,
12304,0.055,1.8378e-08,0.055,
12305,0.055,3.25246e-08,0.055,
12306,0.055,2.11761e-08,0.055,
12307,0.0550001,1.65847e-08,0.0549999,
12308,0.055,2.43807e-08,0.055,
12309,0.055,1.81586e-08,0.0549999,
12310,0.055,2.81835e-08,0.055,
12311,0.055,1.73669e-08,0.0549999,
12312,0.055,3.15563e-08,0.055,
12313,0.055,1.99011e-08,0.055,
12314,0.055,2.53078e-08,0.0549999,
12315,0.055,2.28045e-08,0.055,
12316,0.055,1.83267e-08,0.0549999,
12317,0.055,2.63448e-08,0.055,
12318,0.055,1.80312e-08,0.0549999,
12319,0.055,2.98449e-08,0.055,
12320,0.055,1.85115e-08,0.055,
12321,0.055,3.24618e-08,0.055,
12322,0.055,2.12981e-08,0.055,
12323,0.0550001,1.67534e-08,0.0549999,
12324,0.055,2.42328e-08,0.055,
12325,0.055,1.83441e-08,0.0549999,
12326,0.055,2.81154e-08,0.055,
12327,0.055,1.7522e-08,0.0549999,
12328,0.055,3.14735e-08,0.055,
12329,0.055,1.97637e-08,0.055,
12330,0.055,2.53497e-08,0.0549999,
12331,0.055,2.27803e-08,0.055,
12332,0.055,1.81743e-08,0.0549999,
12333,0.055,2.62409e-08,0.055,
12334,0.055,1.79394e-08,0.0549999,
12335,0.055,3.01617e-08,0.055,
12336,0.055,1.85817e-08,0.055,
12337,0.055,3.23767e-08,0.055,
12338,0.055,2.1313e-08,0.055,
12339,0.0550001,1.66574e-08,0.0549999,
12340,0.055,2.44927e-08,0.055,
12341,0.055,1.84038e-08,0.0549999,
12342,0.055,2.79651e-08,0.055,
12343,0.055,1.75084e-08,0.0549999,
12344,0.055,3.14142e-08,0.055,
12345,0.055,1.976e-08,0.055,
12346,0.055,2.58171e-08,0.0549999,
12347,0.055,2.26381e-08,0.055,
12348,0.055,1.83197e-08,0.0549999,
12349,0.055,2.61828e-08,0.055,
12350,0.055,1.76927e-08,0.0549999,
12351,0.055,3.00443e-08,0.055,
12352,0.055,1.84456e-08,0.055,
12353,0.055,3.2605e-08,0.055,
12354,0.055,2.13166e-08,0.055,
12355,0.0550001,1.63495e-08,0.0549999,
12356,0.055,2.44225e-08,0.055,
12357,0.055,1.83246e-08,0.0549999,
12358,0.055,2.83067e-08,0.055,
12359,0.055,1.75205e-08,0.0549999,
12360,0.055,3.13206e-08,0.055,
12361,0.055,1.98552e-08,0.055,
12362,0.055,2.57824e-08,0.0549999,
12363,0.055,2.28407e-08,0.055,
12364,0.055,1.8403e-08,0.0549999,
12365,0.055,2.60296e-08,0.055,
12366,0.055,1.79203e-08,0.0549999,
12367,0.055,2.99753e-08,0.055,
12368,0.055,1.8378e-08,0.055,
12369,0.055,3.25246e-08,0.055,
12370,0.055,2.11761e-08,0.055,
12371,0.0550001,4.79105e-10,0.0549999,
12372,0.055,1.19239e-08,0.055,
12373,0.055,4.88614e-09,0.0550001,
12374,0.055,1.4076e-09,0.0550001,
12375,0.055,1.22281e-10,0.0550001,
12376,0.055,-4.37555e-10,0.0550001,
12377,0.055,-6.59621e-10,0.0550001,
12378,0.055,-7.46268e-10,0.0550001,
12379,0.055,-7.80433e-10,0.0550001,
12380,0.055,-7.93888e-10,0.0550001,
12381,0.055,-7.99189e-10,0.0550001,
12382,0.055,-8.01278e-10,0.0550001,
12383,0.055,-8.021e-10,0.0550001,
12384,0.055,-8.02424e-10,0.0550001,
12385,0.055,-8.02552e-10,0.0550001,
12386,0.055,-8.02602e-10,0.0550001,
12387,0.055,-8.02622e-10,0.0550001,
12388,0.055,-8.0263e-10,0.0550001,
12389,0.055,-8.02633e-10,0.0550001,
12390,0.055,-8.02634e-10,0.0550001,
12391,0.055,-8.02635e-10,0.0550001,
12392,0.055,-8.02635e-10,0.0550001,
12393,0.055,-8.02635e-10,0.0550001,
12394,0.055,-8.02635e-10,0.0550001,
12395,0.055,-8.02635e-10,0.0550001,
12396,0.055,-8.02635e-10,0.0550001,
12397,0.055,-8.02635e-10,0.0550001,
12398,0.055,-8.02635e-10,0.0550001,
12399,0.055,-8.02635e-10,0.0550001,
12400,0.055,-8.02635e-10,0.0550001,
12401,0.055,-8.02635e-10,0.0550001,
12402,0.055,-8.02635e-10,0.0550001,
12403,0.055,-8.02635e-10,0.0550001,
12404,0.055,-8.02635e-10,0.0550001,
12405,0.055,3.29972e-08,0.055,
12406,0.055,2.38563e-08,0.0550001,
12407,0.055,3.20595e-08,0.0550001,
12408,0.055,3.17181e-08,0.0550001,
12409,0.055,3.36803e-08,0.0550001,
12410,0.055,3.42279e-08,0.0550001,
12411,0.055,3.3997e-08,0.0550001,
12412,0.055,-4.19485e-09,0.055,
12413,0.055,-1.09503e-08,0.0550001,
12414,0.055,3.77365e-09,0.0550001,
12415,0.055,-9.04463e-09,0.0550001,
12416,0.055,-9.03264e-09,0.0550001,
12417,0.055,-8.65667e-09,0.0550001,
12418,0.055,-9.78641e-09,0.0550001,
12419,0.055,-9.6034e-09,0.0550001,
12420,0.055,-9.63927e-09,0.0550001,
12421,0.055,-9.63136e-09,0.0550001,
12422,0.055,-9.62793e-09,0.0550001,
12423,0.055,-9.62643e-09,0.0550001,
12424,0.055,-9.62577e-09,0.0550001,
12425,0.055,-9.62549e-09,0.0550001,
12426,0.055,-9.62536e-09,0.0550001,
12427,0.055,-9.62531e-09,0.0550001,
12428,0.055,-9.62528e-09,0.0550001,
12429,0.055,-9.62527e-09,0.0550001,
12430,0.055,-9.62527e-09,0.0550001,
12431,0.055,-9.62526e-09,0.0550001,
12432,0.055,-9.62526e-09,0.0550001,
12433,0.055,-9.62526e-09,0.0550001,
12434,0.0549999,1.26376e-06,0.05501,
12435,0.0550001,4.79659e-08,0.0549999,
12436,0.0550002,7.69424e-08,0.0549989,
12437,0.055,-3.69396e-08,0.0549991,
12438,0.055,-5.82506e-08,0.0549993,
12439,0.055,-6.12508e-08,0.0549994,
12440,0.055,-5.45621e-08,0.0549995,
12441,0.055,-3.36275e-08,0.0549994,
12442,0.055,-7.799e-09,0.0549995,
12443,0.055,8.84144e-09,0.0549995,
12444,0.0550001,2.15243e-08,0.0549995,
12445,0.0550001,3.15185e-08,0.0549995,
12446,0.0550001,5.1136e-08,0.0549993,
12447,0.0550001,4.01902e-08,0.0549993,
12448,0.055,2.0918e-08,0.0549993,
12449,0.055,1.45467e-08,0.0549994,
12450,0.055,1.15864e-08,0.0549995,
12451,0.055,1.43737e-08,0.0549995,
12452,0.0550001,1.89609e-08,0.0549995,
12453,0.0550001,2.24927e-08,0.0549995,
12454,0.0550001,2.42143e-08,0.0549995,
12455,0.0550001,2.45953e-08,0.0549995,
12456,0.0550001,2.43851e-08,0.0549995,
12457,0.0550001,2.40784e-08,0.0549995,
12458,0.0550001,2.38735e-08,0.0549995,
12459,0.0550001,2.37893e-08,0.0549995,
12460,0.0550001,2.37798e-08,0.0549995,
12461,0.0550001,2.37982e-08,0.0549995,
12462,0.0550001,2.38175e-08,0.0549995,
12463,0.0550001,2.38288e-08,0.0549995,
12464,0.0550001,2.38327e-08,0.0549995,
12465,0.0550001,2.38325e-08,0.0549995,
12466,0.0550001,2.38311e-08,0.0549995,
12467,0.0550001,2.383e-08,0.0549995,
12468,0.0550001,2.38294e-08,0.0549995,
12469,0.0550001,2.38292e-08,0.0549995,
12470,0.0550001,2.38292e-08,0.0549995,
12471,0.0550001,2.38293e-08,0.0549995,
12472,0.0550001,2.38294e-08,0.0549995,
12473,0.0550001,2.38294e-08,0.0549995,
12474,0.0550001,2.38294e-08,0.0549995,
12475,0.0550001,2.38294e-08,0.0549995,
12476,0.0550001,2.38294e-08,0.0549995,
12477,0.0550001,2.38294e-08,0.0549995,
12478,0.0550001,2.38294e-08,0.0549995,
12479,0.0550001,2.38294e-08,0.0549995,
12480,0.0550001,2.38294e-08,0.0549995,
12481,0.0550001,2.38294e-08,0.0549995,
12482,0.0550001,2.38294e-08,0.0549995,
12483,0.0550001,2.38294e-08,0.0549995,
12484,0.0550001,2.38294e-08,0.0549995,
12485,0.0550001,2.38294e-08,0.0549995,
12486,0.0550001,2.38294e-08,0.0549995,
12487,0.0550001,2.38294e-08,0.0549995,
12488,0.0550001,2.38294e-08,0.0549995,
12489,0.0550001,2.38294e-08,0.0549995,
12490,0.0550001,2.38294e-08,0.0549995,
12491,0.0550001,2.38294e-08,0.0549995,
12492,0.0550001,2.38294e-08,0.0549995,
12493,0.0550001,2.38294e-08,0.0549995,
12494,0.0550001,2.38294e-08,0.0549995,
12495,0.0550001,2.38294e-08,0.0549995,
12496,0.0550001,2.38294e-08,0.0549995,
12497,0.0550001,2.38294e-08,0.0549995,
12498,0.0550001,2.38294e-08,0.0549995,
12499,0.0550001,2.44912e-08,0.0549995,
12500,0.0550001,2.49372e-08,0.0549995,
12501,0.0550001,4.69678e-08,0.0549994,
12502,0.0550001,1.36373e-07,0.054999,
12503,0.0550001,1.20722e-07,0.0549986,
12504,0.0550001,3.22178e-08,0.0549988,
12505,0.055,-4.03741e-08,0.0549991,
12506,0.055,-4.3809e-08,0.0549993,
12507,0.055,-1.3472e-08,0.0549994,
12508,0.055,8.70239e-09,0.0549995,
12509,0.055,1.88471e-08,0.0549995,
12510,0.0550001,2.76757e-08,0.0549995,
12511,0.0550001,7.60265e-08,0.0549993,
12512,0.0550001,1.82818e-07,0.0549986,
12513,0.0550001,9.15489e-08,0.0549985,
12514,0.055,-3.36406e-08,0.0549989,
12515,0.055,-3.65771e-08,0.0549991,
12516,0.055,-5.5026e-08,0.0549993,
12517,0.055,-3.75319e-08,0.0549993,
12518,0.055,-6.31517e-09,0.0549994,
12519,0.055,9.91199e-09,0.0549995,
12520,0.055,2.13208e-08,0.0549995,
12521,0.0550001,4.46742e-08,0.0549995,
12522,0.0550001,1.49223e-07,0.0549989,
12523,0.0550001,1.38098e-07,0.0549985,
12524,0.0550001,2.12047e-09,0.0549987,
12525,0.055,-5.06975e-08,0.054999,
12526,0.055,-4.26092e-08,0.0549992,
12527,0.055,-4.46485e-08,0.0549993,
12528,0.055,-1.16793e-08,0.0549994,
12529,0.055,9.19273e-09,0.0549995,
12530,0.055,2.01477e-08,0.0549995,
12531,0.0550001,3.61427e-08,0.0549995,
12532,0.0550001,1.22949e-07,0.0549991,
12533,0.0550002,1.60513e-07,0.0549985,
12534,0.0550001,2.7213e-08,0.0549987,
12535,0.055,-5.29347e-08,0.054999,
12536,0.055,-3.89663e-08,0.0549992,
12537,0.055,-6.03702e-08,0.0549993,
12538,0.055,-1.45085e-08,0.0549994,
12539,0.055,8.31405e-09,0.0549995,
12540,0.055,1.79982e-08,0.0549995,
12541,0.0550001,3.07734e-08,0.0549995,
12542,0.0550001,9.87533e-08,0.0549992,
12543,0.0550002,1.79357e-07,0.0549985,
12544,0.0550001,6.21364e-08,0.0549986,
12545,0.055,-5.06128e-08,0.054999,
12546,0.055,-3.65886e-08,0.0549991,
12547,0.055,-5.59298e-08,0.0549993,
12548,0.055,-2.15769e-08,0.0549994,
12549,0.055,4.3444e-09,0.0549995,
12550,0.055,1.72242e-08,0.0549995,
12551,0.0550001,2.7207e-08,0.0549995,
12552,0.0550001,7.94688e-08,0.0549993,
12553,0.0550001,1.84218e-07,0.0549986,
12554,0.0550001,8.42798e-08,0.0549985,
12555,0.055,-4.48715e-08,0.0549989,
12556,0.055,-3.5138e-08,0.0549991,
12557,0.055,-6.26253e-08,0.0549993,
12558,0.055,-3.17005e-08,0.0549994,
12559,0.055,-8.81754e-10,0.0549995,
12560,0.055,1.45436e-08,0.0549995,
12561,0.055,2.51186e-08,0.0549996,
12562,0.0550001,6.54617e-08,0.0549994,
12563,0.0550001,1.81514e-07,0.0549987,
12564,0.0550001,9.92593e-08,0.0549985,
12565,0.055,-3.10481e-08,0.0549989,
12566,0.055,-3.63355e-08,0.0549991,
12567,0.055,-5.10578e-08,0.0549993,
12568,0.055,-3.47634e-08,0.0549993,
12569,0.055,-2.65084e-09,0.0549994,
12570,0.055,1.3622e-08,0.0549995,
12571,0.055,2.26689e-08,0.0549995,
12572,0.0550001,4.66033e-08,0.0549995,
12573,0.0550001,1.52403e-07,0.0549989,
12574,0.0550001,1.36232e-07,0.0549985,
12575,0.0550001,-1.1041e-08,0.0549987,
12576,0.055,-3.26829e-08,0.054999,
12577,0.055,-4.7336e-08,0.0549992,
12578,0.055,-4.21685e-08,0.0549993,
12579,0.055,-7.56695e-09,0.0549994,
12580,0.055,9.69381e-09,0.0549995,
12581,0.055,2.15476e-08,0.0549995,
12582,0.0550001,3.89905e-08,0.0549995,
12583,0.0550001,9.4116e-08,0.0549991,
12584,0.0550001,5.95653e-08,0.054999,
12585,0.055,-2.43597e-08,0.0549992,
12586,0.055,-2.13962e-08,0.0549993,
12587,0.055,-1.80384e-08,0.0549994,
12588,0.055,-6.33668e-10,0.0549995,
12589,0.055,1.15877e-08,0.0549995,
12590,0.0550001,2.14832e-08,0.0549995,
12591,0.0550001,2.57076e-08,0.0549995,
12592,0.0550001,3.08047e-08,0.0549995,
12593,0.0550001,2.92173e-08,0.0549995,
12594,0.0550001,2.02444e-08,0.0549995,
12595,0.0550001,1.85691e-08,0.0549995,
12596,0.0550001,2.02093e-08,0.0549995,
12597,0.0550001,2.22742e-08,0.0549995,
12598,0.0550001,2.36036e-08,0.0549995,
12599,0.0550001,2.41255e-08,0.0549995,
12600,0.0550001,2.41644e-08,0.0549995,
12601,0.0550001,2.40328e-08,0.0549995,
12602,0.0550001,2.39038e-08,0.0549995,
12603,0.0550001,2.38313e-08,0.0549995,
12604,0.0550001,2.3808e-08,0.0549995,
12605,0.0550001,2.38104e-08,0.0549995,
12606,0.0550001,2.382e-08,0.0549995,
12607,0.0550001,2.38277e-08,0.0549995,
12608,0.0550001,2.38315e-08,0.0549995,
12609,0.0550001,2.38324e-08,0.0549995,
12610,0.0550001,2.3832e-08,0.0549995,
12611,0.0550001,2.38313e-08,0.0549995,
12612,0.0550001,2.38309e-08,0.0549995,
12613,0.0550001,2.38307e-08,0.0549995,
12614,0.0550001,2.38307e-08,0.0549995,
12615,0.0550001,2.38307e-08,0.0549995,
12616,0.0550001,2.38308e-08,0.0549995,
12617,0.0550001,2.38308e-08,0.0549995,
12618,0.0550001,2.38308e-08,0.0549995,
12619,0.0550001,2.38308e-08,0.0549995,
12620,0.0550001,2.38308e-08,0.0549995,
12621,0.0550001,2.38308e-08,0.0549995,
12622,0.0550001,2.38308e-08,0.0549995,
12623,0.0550001,2.38308e-08,0.0549995,
12624,0.0550001,2.38308e-08,0.0549995,
12625,0.0550001,2.38308e-08,0.0549995,
12626,0.0550001,2.38308e-08,0.0549995,
12627,0.0550001,2.38308e-08,0.0549995,
12628,0.0550001,2.38308e-08,0.0549995,
12629,0.0550001,2.38308e-08,0.0549995,
12630,0.0550001,2.38308e-08,0.0549995,
12631,0.0550001,2.38308e-08,0.0549995,
12632,0.0550001,2.38308e-08,0.0549995,
12633,0.0550001,2.38308e-08,0.0549995,
12634,0.0550001,2.38308e-08,0.0549995,
