13781,0.413626,-0.817829,1.06378e-05,
13782,0.415121,-0.817741,1.07858e-05,
13783,0.416155,-0.81797,1.05604e-05,
13784,0.417063,-0.81788,1.0802e-05,
13785,0.418076,-0.817947,1.07981e-05,
13786,0.419051,-0.817952,1.08296e-05,
13787,0.419918,-0.818022,1.07495e-05,
13788,0.420871,-0.818077,1.08138e-05,
13789,0.421898,-0.817928,1.09077e-05,
13790,0.422881,-0.817674,1.08846e-05,
13791,0.425376,-0.817584,1.01817e-05,
13792,0.426693,-0.817663,1.17313e-05,
13793,0.427107,-0.817437,1.09999e-05,
13794,0.42807,-0.817209,1.09992e-05,
13795,0.428995,-0.81724,1.07188e-05,
13796,0.42999,-0.816941,1.09498e-05,
13797,0.430908,-0.816809,1.07613e-05,
13798,0.431827,-0.816539,1.08721e-05,
13799,0.432811,-0.816523,1.09517e-05,
13800,0.433802,-0.816454,1.08027e-05,
13801,0.434739,-0.81605,1.10156e-05,
13802,0.435695,-0.815883,1.07313e-05,
13803,0.436735,-0.815821,1.09203e-05,
13804,0.437859,-0.815661,1.08586e-05,
13805,0.439054,-0.815488,1.08045e-05,
13806,0.440302,-0.815354,1.07764e-05,
13807,0.441572,-0.814966,1.09004e-05,
13808,0.442771,-0.814745,1.07734e-05,
13809,0.443935,-0.814634,1.07612e-05,
13810,0.445107,-0.814593,1.07723e-05,
13811,0.446318,-0.814367,1.09001e-05,
13812,0.447465,-0.814284,1.07793e-05,
13813,0.448371,-0.814024,1.07761e-05,
13814,0.449413,-0.813817,1.07884e-05,
13815,0.450376,-0.81384,1.07071e-05,
13816,0.451382,-0.813897,1.07681e-05,
13817,0.452458,-0.813751,1.0898e-05,
13818,0.453513,-0.813574,1.08557e-05,
13819,0.454176,-0.813307,1.07319e-05,
13820,0.455076,-0.813167,1.075e-05,
13821,0.455964,-0.813141,1.07286e-05,
13822,0.4569,-0.812854,1.09249e-05,
13823,0.457765,-0.812743,1.07442e-05,
13824,0.458658,-0.812508,1.08541e-05,
13825,0.459522,-0.812294,1.08052e-05,
13826,0.460546,-0.811954,9.82567e-06,
13827,0.460525,-0.811842,1.02285e-05,
13828,0.461561,-0.811377,1.07425e-05,
13829,0.462499,-0.810969,1.08363e-05,
13830,0.463341,-0.810721,1.08354e-05,
13831,0.46418,-0.810546,1.08228e-05,
13832,0.465046,-0.810254,1.08102e-05,
13833,0.465856,-0.81022,1.08343e-05,
13834,0.466736,-0.810034,1.07961e-05,
13835,0.469203,-0.809832,9.93026e-06,
13836,0.470253,-0.809886,1.17787e-05,
13837,0.471318,-0.80972,1.09401e-05,
13838,0.472365,-0.809591,1.08353e-05,
13839,0.473404,-0.809654,1.08455e-05,
13840,0.47453,-0.809344,1.07693e-05,
13841,0.475573,-0.809187,1.08427e-05,
13842,0.477564,-0.809121,1.06092e-05,
13843,0.47873,-0.808786,1.05062e-05,
13844,0.479771,-0.808646,1.08258e-05,
13845,0.48084,-0.808732,1.09265e-05,
13846,0.481967,-0.808577,1.08067e-05,
13847,0.483086,-0.808358,1.08287e-05,
13848,0.484168,-0.808279,1.08724e-05,
13849,0.484586,-0.808048,1.04396e-05,
13850,0.485473,-0.807732,1.06892e-05,
13851,0.486372,-0.807481,1.07844e-05,
13852,0.48881,-0.807468,1.1313e-05,
13853,0.489786,-0.807476,1.13101e-05,
13854,0.490766,-0.807397,1.09541e-05,
13855,0.491681,-0.807423,1.08592e-05,
13856,0.492684,-0.807426,1.0852e-05,
13857,0.493666,-0.8074,1.08019e-05,
13858,0.494703,-0.807357,1.08074e-05,
13859,0.495851,-0.80738,1.08922e-05,
13860,0.496946,-0.807376,1.08239e-05,
13861,0.49809,-0.807398,1.08353e-05,
13862,0.499304,-0.807411,1.08443e-05,
13863,0.500556,-0.807387,1.08477e-05,
13864,0.501835,-0.807225,1.08373e-05,
13865,0.501685,-0.807093,1.05533e-05,
13866,0.502188,-0.806841,1.06398e-05,
13867,0.504338,-0.806751,1.02689e-05,
13868,0.505517,-0.806578,1.10239e-05,
13869,0.506622,-0.806589,1.09846e-05,
13870,0.507796,-0.80646,1.0854e-05,
13871,0.508982,-0.806217,1.0821e-05,
13872,0.510134,-0.805976,1.0826e-05,
13873,0.511256,-0.805714,1.08217e-05,
13874,0.512342,-0.805666,1.08384e-05,
13875,0.513514,-0.805556,1.08079e-05,
13876,0.514474,-0.805141,1.05237e-05,
13877,0.515572,-0.804704,1.07208e-05,
13878,0.516512,-0.804297,1.06771e-05,
13879,0.517358,-0.804153,1.07894e-05,
13880,0.518223,-0.803971,1.07809e-05,
13881,0.519074,-0.803784,1.07801e-05,
13882,0.520401,-0.803815,1.08537e-05,
13883,0.522347,-0.803784,1.05955e-05,
13884,0.523329,-0.803488,1.04766e-05,
13885,0.525112,-0.803518,1.09072e-05,
13886,0.526208,-0.803366,1.05254e-05,
13887,0.527252,-0.803113,1.07394e-05,
13888,0.528212,-0.802967,1.0821e-05,
13889,0.529119,-0.802937,1.08321e-05,
13890,0.530039,-0.802912,1.08221e-05,
13891,0.530858,-0.802814,1.07375e-05,
13892,0.531821,-0.802969,1.09269e-05,
13893,0.532719,-0.803159,1.08313e-05,
13894,0.535487,-0.803306,9.95371e-06,
13895,0.536514,-0.803469,1.16096e-05,
13896,0.537429,-0.803448,1.04205e-05,
13897,0.53841,-0.803648,1.07893e-05,
13898,0.539907,-0.803708,1.07292e-05,
13899,0.540999,-0.803736,1.06166e-05,
13900,0.542159,-0.803813,1.07617e-05,
13901,0.543369,-0.803902,1.08029e-05,
13902,0.544612,-0.804152,1.08986e-05,
13903,0.545799,-0.80429,1.07968e-05,
13904,0.546962,-0.804303,1.07566e-05,
13905,0.548161,-0.804427,1.08596e-05,
13906,0.549313,-0.804392,1.07458e-05,
13907,0.550522,-0.80442,1.083e-05,
13908,0.551733,-0.804415,1.08276e-05,
13909,0.552899,-0.804352,1.08181e-05,
13910,0.553954,-0.804336,1.07978e-05,
13911,0.555005,-0.804319,1.08092e-05,
13912,0.55602,-0.80432,1.08007e-05,
13913,0.557056,-0.804319,1.08077e-05,
13914,0.558122,-0.80432,1.0812e-05,
13915,0.559224,-0.804327,1.08413e-05,
13916,0.560226,-0.804315,1.07705e-05,
13917,0.56131,-0.804361,1.08617e-05,
13918,0.562303,-0.804347,1.07751e-05,
13919,0.563314,-0.804274,1.076e-05,
13920,0.564425,-0.804265,1.0826e-05,
13921,0.565566,-0.804261,1.08031e-05,
13922,0.566788,-0.804206,1.08313e-05,
13923,0.567942,-0.804233,1.08175e-05,
13924,0.569142,-0.8042,1.08047e-05,
13925,0.569528,-0.803996,1.04042e-05,
13926,0.57059,-0.804044,1.09014e-05,
13927,0.571744,-0.804088,1.08074e-05,
13928,0.572965,-0.803908,1.07704e-05,
13929,0.574161,-0.80359,1.07846e-05,
13930,0.575075,-0.803266,1.06448e-05,
13931,0.576076,-0.803124,1.07794e-05,
13932,0.577066,-0.802977,1.07874e-05,
13933,0.578039,-0.802878,1.08027e-05,
13934,0.580157,-0.80284,1.03311e-05,
13935,0.581747,-0.802892,1.07736e-05,
13936,0.582987,-0.802961,1.09055e-05,
13937,0.58412,-0.802598,1.07289e-05,
13938,0.585296,-0.802542,1.08634e-05,
13939,0.586532,-0.802208,1.08154e-05,
13940,0.587689,-0.80179,1.07833e-05,
13941,0.588744,-0.801696,1.08465e-05,
13942,0.589867,-0.801353,1.08136e-05,
13943,0.590923,-0.801011,1.08355e-05,
13944,0.592369,-0.800889,1.07909e-05,
13945,0.593488,-0.800538,1.06306e-05,
13946,0.594463,-0.800137,1.06157e-05,
13947,0.595384,-0.800135,1.08205e-05,
13948,0.596343,-0.79976,1.061e-05,
13949,0.597255,-0.799693,1.08265e-05,
13950,0.598212,-0.79957,1.08268e-05,
13951,0.599315,-0.799623,1.08618e-05,
13952,0.600397,-0.799377,1.07764e-05,
13953,0.601434,-0.79928,1.08574e-05,
13954,0.602491,-0.799023,1.08277e-05,
13955,0.603491,-0.798936,1.08777e-05,
13956,0.604316,-0.79864,1.06501e-05,
13957,0.605229,-0.798673,1.08389e-05,
13958,0.606948,-0.798718,1.07672e-05,
13959,0.608052,-0.798609,1.05416e-05,
13960,0.609149,-0.798739,1.09062e-05,
13961,0.609787,-0.798495,1.04589e-05,
13962,0.610704,-0.798213,1.06851e-05,
13963,0.612532,-0.798263,1.05862e-05,
13964,0.613643,-0.798062,1.04965e-05,
13965,0.614658,-0.797978,1.08183e-05,
13966,0.615655,-0.797938,1.08632e-05,
13967,0.616666,-0.797831,1.08532e-05,
13968,0.617586,-0.797885,1.08535e-05,
13969,0.618598,-0.797913,1.08331e-05,
13970,0.619699,-0.797961,1.08243e-05,
13971,0.620906,-0.79794,1.08328e-05,
13972,0.622119,-0.798007,1.08599e-05,
13973,0.623399,-0.798026,1.08472e-05,
13974,0.624735,-0.797685,1.07933e-05,
13975,0.625979,-0.797522,1.08757e-05,
13976,0.625925,-0.797388,1.04711e-05,
13977,0.626988,-0.797336,1.10095e-05,
13978,0.628177,-0.79716,1.08349e-05,
13979,0.6294,-0.796793,1.08022e-05,
13980,0.630555,-0.796361,1.08097e-05,
13981,0.631616,-0.796264,1.08394e-05,
13982,0.632788,-0.795824,1.07976e-05,
13983,0.633692,-0.795384,1.0643e-05,
13984,0.63462,-0.795178,1.07658e-05,
13985,0.635563,-0.794757,1.07216e-05,
13986,0.636395,-0.794468,1.07839e-05,
13987,0.637164,-0.794421,1.08042e-05,
13988,0.64034,-0.794015,1.08672e-05,
13989,0.641399,-0.793903,1.14558e-05,
13990,0.642378,-0.793785,1.09752e-05,
13991,0.643361,-0.793691,1.08473e-05,
13992,0.644356,-0.793499,1.07966e-05,
13993,0.645313,-0.793303,1.07994e-05,
13994,0.646218,-0.793259,1.08229e-05,
13995,0.647125,-0.793269,1.08078e-05,
13996,0.648077,-0.793181,1.07825e-05,
13997,0.648959,-0.793184,1.07856e-05,
13998,0.649872,-0.793158,1.07765e-05,
13999,0.650832,-0.793091,1.07628e-05,
14000,0.651859,-0.793001,1.07578e-05,
14001,0.652985,-0.792994,1.08117e-05,
14002,0.65417,-0.793038,1.08543e-05,
14003,0.655247,-0.793034,1.07551e-05,
14004,0.656376,-0.793052,1.0786e-05,
14005,0.657601,-0.792906,1.08073e-05,
14006,0.658727,-0.79281,1.08299e-05,
14007,0.65979,-0.792893,1.08392e-05,
14008,0.660936,-0.792874,1.08005e-05,
14009,0.662095,-0.792941,1.0819e-05,
14010,0.663315,-0.793028,1.08112e-05,
14011,0.664629,-0.792682,1.07458e-05,
14012,0.665848,-0.792575,1.08343e-05,
14013,0.66709,-0.792181,1.07728e-05,
14014,0.668231,-0.792094,1.08268e-05,
14015,0.669438,-0.791748,1.07869e-05,
14016,0.670587,-0.79161,1.08111e-05,
14017,0.670655,-0.791448,1.02852e-05,
14018,0.671715,-0.791318,1.08706e-05,
14019,0.672902,-0.790805,1.07962e-05,
14020,0.673957,-0.790374,1.08081e-05,
14021,0.674917,-0.790013,1.08064e-05,
14022,0.675813,-0.789878,1.09264e-05,
14023,0.67679,-0.789495,1.08156e-05,
14024,0.677675,-0.789143,1.08019e-05,
14025,0.679561,-0.788899,1.02117e-05,
14026,0.68183,-0.788626,1.08472e-05,
14027,0.682948,-0.788362,1.05658e-05,
14028,0.683846,-0.788005,1.05686e-05,
14029,0.685649,-0.787873,1.08148e-05,
14030,0.686722,-0.787841,1.05541e-05,
14031,0.687835,-0.787653,1.0774e-05,
14032,0.688945,-0.787616,1.08617e-05,
14033,0.690131,-0.787248,1.08201e-05,
14034,0.691232,-0.787164,1.08704e-05,
14035,0.692364,-0.786738,1.06892e-05,
14036,0.693416,-0.786499,1.08417e-05,
14037,0.694457,-0.786259,1.08597e-05,
14038,0.695479,-0.785897,1.0847e-05,
14039,0.696407,-0.785613,1.08701e-05,
14040,0.697952,-0.785545,1.07848e-05,
14041,0.698957,-0.785392,1.05842e-05,
14042,0.700712,-0.785335,1.08945e-05,
14043,0.701828,-0.785222,1.05969e-05,
14044,0.702934,-0.785145,1.08115e-05,
14045,0.704072,-0.784955,1.08376e-05,
14046,0.705197,-0.784806,1.08681e-05,
14047,0.706328,-0.78455,1.08508e-05,
14048,0.70742,-0.7844,1.08775e-05,
14049,0.708526,-0.784135,1.08505e-05,
14050,0.70959,-0.783956,1.0873e-05,
14051,0.710654,-0.783906,1.08715e-05,
14052,0.710791,-0.783726,1.03353e-05,
14053,0.711761,-0.783706,1.08533e-05,
14054,0.712849,-0.783518,1.07954e-05,
14055,0.713942,-0.783231,1.08084e-05,
14056,0.714987,-0.783144,1.08405e-05,
14057,0.716092,-0.783025,1.08185e-05,
14058,0.717253,-0.782883,1.08146e-05,
14059,0.717897,-0.782552,1.03503e-05,
14060,0.718962,-0.78222,1.06884e-05,
14061,0.719982,-0.782021,1.0794e-05,
14062,0.721028,-0.781623,1.08042e-05,
14063,0.72198,-0.781529,1.08298e-05,
14064,0.722725,-0.781172,1.05285e-05,
14065,0.723628,-0.781131,1.07422e-05,
14066,0.724617,-0.780819,1.07744e-05,
14067,0.725539,-0.7805,1.08175e-05,
14068,0.726376,-0.780508,1.08659e-05,
14069,0.727548,-0.78057,1.08641e-05,
14070,0.728565,-0.780274,1.06952e-05,
14071,0.7295,-0.780146,1.08339e-05,
14072,0.730415,-0.780065,1.08489e-05,
14073,0.731318,-0.780051,1.08583e-05,
14074,0.732253,-0.779985,1.08432e-05,
14075,0.733096,-0.779959,1.08222e-05,
14076,0.734009,-0.780039,1.09018e-05,
14077,0.735112,-0.779901,1.0862e-05,
14078,0.736103,-0.779884,1.08537e-05,
14079,0.737138,-0.780032,1.09119e-05,
14080,0.738146,-0.78015,1.085e-05,
14081,0.739515,-0.780092,1.0861e-05,
14082,0.74062,-0.780374,1.09069e-05,
14083,0.741641,-0.780374,1.0703e-05,
14084,0.742291,-0.780641,1.07696e-05,
14085,0.743212,-0.780962,1.07861e-05,
14086,0.744072,-0.781024,1.0706e-05,
14087,0.745919,-0.781198,1.03098e-05,
14088,0.747642,-0.781332,1.07867e-05,
14089,0.747655,-0.781479,1.04967e-05,
14090,0.748626,-0.781727,1.09201e-05,
14091,0.7496,-0.781917,1.07894e-05,
14092,0.750559,-0.782268,1.0898e-05,
14093,0.751427,-0.782352,1.06747e-05,
14094,0.752374,-0.782408,1.07259e-05,
14095,0.753447,-0.782492,1.07572e-05,
14096,0.754646,-0.782705,1.08471e-05,
14097,0.754683,-0.782854,1.05074e-05,
14098,0.755734,-0.783238,1.10067e-05,
14099,0.756724,-0.783529,1.08152e-05,
14100,0.757652,-0.783663,1.07224e-05,
14101,0.758608,-0.783946,1.08699e-05,
14102,0.759509,-0.784322,1.0906e-05,
14103,0.760297,-0.784532,1.07503e-05,
14104,0.761083,-0.784778,1.08031e-05,
14105,0.761867,-0.785057,1.07966e-05,
14106,0.762654,-0.785253,1.08215e-05,
14107,0.763557,-0.785683,1.09388e-05,
14108,0.763738,-0.78576,1.07809e-05,
14109,0.76385,-0.785842,9.21733e-06,
14110,0.764846,-0.786307,1.09119e-05,
14111,0.765838,-0.786706,1.08754e-05,
14112,0.766927,-0.787277,1.08693e-05,
14113,0.767969,-0.787789,1.08078e-05,
14114,0.769049,-0.788368,1.08066e-05,
14115,0.770143,-0.788996,1.07937e-05,
14116,0.771257,-0.789701,1.07866e-05,
14117,0.77242,-0.790589,1.08847e-05,
14118,0.773429,-0.791401,1.0869e-05,
14119,0.774272,-0.792064,1.08267e-05,
14120,0.775002,-0.792552,1.07151e-05,
14121,0.775907,-0.793225,1.08354e-05,
14122,0.776827,-0.793947,1.08712e-05,
14123,0.77763,-0.794524,1.07576e-05,
14124,0.778503,-0.795163,1.07744e-05,
14125,0.779457,-0.795916,1.08101e-05,
14126,0.780424,-0.796732,1.08188e-05,
14127,0.781364,-0.797573,1.08112e-05,
14128,0.782282,-0.798438,1.08252e-05,
14129,0.783134,-0.799282,1.07805e-05,
14130,0.783976,-0.800173,1.07686e-05,
14131,0.784866,-0.801176,1.0835e-05,
14132,0.785626,-0.802178,1.33299e-05,
14133,0.786461,-0.803268,1.22309e-05,
14134,0.786985,-0.804149,9.10323e-06,
14135,0.787617,-0.805173,9.90368e-06,
14136,0.788277,-0.806236,1.00604e-05,
14137,0.788853,-0.807235,1.01161e-05,
14138,0.789343,-0.808201,1.01404e-05,
14139,0.789937,-0.80921,1.00724e-05,
14140,0.790373,-0.810107,1.01408e-05,
14141,0.790898,-0.811022,1.00853e-05,
14142,0.791286,-0.81184,1.01478e-05,
14143,0.791735,-0.812696,1.0112e-05,
14144,0.792258,-0.813543,1.00738e-05,
14145,0.792558,-0.81426,1.02025e-05,
14146,0.793096,-0.815136,1.00627e-05,
14147,0.793534,-0.81593,1.01402e-05,
14148,0.794082,-0.816749,1.00644e-05,
14149,0.794479,-0.817428,1.01644e-05,
14150,0.794895,-0.818126,1.01581e-05,
14151,0.79546,-0.81891,1.00556e-05,
14152,0.795927,-0.819584,1.01462e-05,
14153,0.796422,-0.820252,1.01186e-05,
14154,0.796871,-0.820873,1.01977e-05,
14155,0.79749,-0.82163,1.00548e-05,
14156,0.798039,-0.822309,1.01591e-05,
14157,0.798651,-0.823032,1.00972e-05,
14158,0.799223,-0.823704,1.01609e-05,
14159,0.799833,-0.82441,1.01528e-05,
14160,0.800531,-0.825202,1.00741e-05,
14161,0.801188,-0.82595,1.01165e-05,
14162,0.801795,-0.826645,1.01712e-05,
14163,0.80246,-0.827395,1.01109e-05,
14164,0.803089,-0.828121,1.01885e-05,
14165,0.803792,-0.82896,1.01514e-05,
14166,0.804575,-0.829938,1.00977e-05,
14167,0.805333,-0.830968,1.01211e-05,
14168,0.806071,-0.832042,1.01141e-05,
14169,0.806696,-0.833109,1.01708e-05,
14170,0.807312,-0.834267,5.35745e-06,
14171,0.807978,-0.83539,9.89529e-06,
14172,0.808407,-0.836523,1.00129e-05,
14173,0.808966,-0.83775,1.11922e-05,
14174,0.809365,-0.838949,1.04286e-05,
14175,0.80977,-0.840195,1.02152e-05,
14176,0.81017,-0.84147,1.12178e-05,
14177,0.8105,-0.84274,1.18283e-05,
14178,0.810831,-0.844013,1.02931e-05,
14179,0.811062,-0.844378,1.04542e-05,
14180,0.811284,-0.845455,1.07651e-05,
14181,0.811481,-0.845654,1.05629e-05,
14182,0.811483,-0.846593,1.06825e-05,
14183,0.811634,-0.847661,1.08123e-05,
14184,0.811932,-0.848757,1.08857e-05,
14185,0.811932,-0.849842,1.08345e-05,
14186,0.812239,-0.850997,1.09716e-05,
14187,0.812257,-0.852346,1.0772e-05,
14188,0.812364,-0.853568,1.08082e-05,
14189,0.812495,-0.853446,1.04982e-05,
14190,0.812791,-0.854259,1.07754e-05,
14191,0.8127,-0.855397,1.08203e-05,
14192,0.812758,-0.85653,1.08738e-05,
14193,0.813011,-0.857213,1.07506e-05,
14194,0.813067,-0.858258,1.07483e-05,
14195,0.813214,-0.859329,1.08366e-05,
14196,0.813101,-0.860408,1.08404e-05,
14197,0.812989,-0.861582,1.09191e-05,
14198,0.813156,-0.862821,1.09457e-05,
14199,0.813341,-0.864025,1.08627e-05,
14200,0.813441,-0.865148,1.07905e-05,
14201,0.813653,-0.866245,1.08702e-05,
14202,0.81369,-0.867219,1.07332e-05,
14203,0.813854,-0.868201,1.08475e-05,
14204,0.8138,-0.869127,1.07095e-05,
14205,0.813845,-0.871083,9.67636e-06,
14206,0.814118,-0.872117,9.52198e-06,
14207,0.814387,-0.873062,9.93574e-06,
14208,0.814425,-0.874525,9.84558e-06,
14209,0.814511,-0.87551,1.03253e-05,
14210,0.814791,-0.876506,1.02248e-05,
14211,0.814971,-0.878564,1.01713e-05,
14212,0.81506,-0.879639,1.05151e-05,
14213,0.815247,-0.880702,1.0207e-05,
14214,0.81527,-0.881741,1.01194e-05,
14215,0.815268,-0.882826,1.01268e-05,
14216,0.815343,-0.882549,1.00937e-05,
14217,0.815451,-0.883514,9.70044e-06,
14218,0.815355,-0.88452,1.00436e-05,
14219,0.815523,-0.884879,1.03741e-05,
14220,0.815759,-0.885849,1.0018e-05,
14221,0.815738,-0.887401,9.56319e-06,
14222,0.815893,-0.888433,1.0273e-05,
14223,0.816135,-0.889241,1.03434e-05,
14224,0.816029,-0.890157,9.98144e-06,
14225,0.816228,-0.89067,1.03086e-05,
14226,0.81647,-0.891532,1.00757e-05,
14227,0.816651,-0.892338,1.01243e-05,
14228,0.816325,-0.891237,9.13935e-06,
14229,0.816009,-0.890103,9.82321e-06,
14230,0.815701,-0.889019,1.00854e-05,
14231,0.8154,-0.887971,1.01487e-05,
14232,0.815102,-0.886949,1.01602e-05,
14233,0.814808,-0.885947,1.01609e-05,
14234,0.814516,-0.884959,1.01603e-05,
14235,0.814226,-0.883981,1.01599e-05,
14236,0.813937,-0.883011,1.01598e-05,
14237,0.81365,-0.882045,1.01597e-05,
14238,0.813363,-0.881084,1.01597e-05,
14239,0.813076,-0.880126,1.01598e-05,
14240,0.81279,-0.87917,1.01603e-05,
14241,0.812505,-0.878214,1.01612e-05,
14242,0.81222,-0.877259,1.0162e-05,
14243,0.811935,-0.876304,1.01627e-05,
14244,0.81165,-0.875349,1.01631e-05,
14245,0.811366,-0.874395,1.00487e-05,
14246,0.811082,-0.873443,1.01494e-05,
14247,0.810797,-0.872488,1.01532e-05,
14248,0.810513,-0.871534,1.01583e-05,
14249,0.81023,-0.870579,1.01589e-05,
14250,0.809946,-0.869625,1.01582e-05,
14251,0.809662,-0.868671,1.01573e-05,
14252,0.809379,-0.867716,1.01562e-05,
14253,0.809095,-0.866762,1.01552e-05,
14254,0.808812,-0.865808,1.01541e-05,
14255,0.808529,-0.864854,1.01531e-05,
14256,0.808246,-0.8639,1.0152e-05,
14257,0.807963,-0.862946,1.01507e-05,
14258,0.80768,-0.861992,1.01496e-05,
14259,0.807398,-0.861038,1.01486e-05,
14260,0.807115,-0.860084,1.01475e-05,
14261,0.806832,-0.859131,1.01466e-05,
14262,0.80655,-0.858177,1.01461e-05,
14263,0.806268,-0.857224,1.01459e-05,
14264,0.805985,-0.85627,1.01459e-05,
14265,0.805703,-0.855317,1.01458e-05,
14266,0.805421,-0.854363,1.01459e-05,
14267,0.805139,-0.853409,1.01459e-05,
14268,0.804857,-0.852456,1.0146e-05,
14269,0.804575,-0.851502,1.0146e-05,
14270,0.804293,-0.850549,1.01461e-05,
14271,0.804012,-0.849595,1.01462e-05,
14272,0.80373,-0.848642,1.01462e-05,
14273,0.803448,-0.847688,1.01463e-05,
14274,0.803167,-0.846734,1.01464e-05,
14275,0.802886,-0.845781,1.01467e-05,
14276,0.802604,-0.844827,1.0147e-05,
14277,0.802323,-0.843873,1.0147e-05,
14278,0.802042,-0.842919,1.01472e-05,
14279,0.801761,-0.841966,1.01471e-05,
14280,0.80148,-0.841012,1.01473e-05,
14281,0.801199,-0.840058,1.01472e-05,
14282,0.800919,-0.839104,1.01473e-05,
14283,0.800638,-0.83815,1.01472e-05,
14284,0.800358,-0.837196,1.01474e-05,
14285,0.800077,-0.836242,1.01473e-05,
14286,0.799797,-0.835288,1.01474e-05,
14287,0.799517,-0.834334,1.01474e-05,
14288,0.799236,-0.83338,1.01473e-05,
14289,0.798956,-0.832426,1.01475e-05,
14290,0.798676,-0.831472,1.01473e-05,
14291,0.798396,-0.830518,1.01475e-05,
14292,0.798117,-0.829564,1.01473e-05,
14293,0.797837,-0.82861,1.01475e-05,
14294,0.797557,-0.827655,1.01474e-05,
14295,0.797278,-0.826701,1.01475e-05,
14296,0.796998,-0.825747,1.01474e-05,
14297,0.796719,-0.824793,1.01475e-05,
14298,0.79644,-0.823838,1.01474e-05,
14299,0.796161,-0.822884,1.01475e-05,
14300,0.795882,-0.82193,1.01475e-05,
14301,0.795603,-0.820975,1.01476e-05,
14302,0.795324,-0.820021,1.01475e-05,
14303,0.795045,-0.819067,1.01476e-05,
14304,0.794767,-0.818112,1.01476e-05,
14305,0.794488,-0.817158,1.01476e-05,
14306,0.79421,-0.816203,1.01476e-05,
14307,0.793931,-0.815249,1.01476e-05,
14308,0.793653,-0.814294,1.01476e-05,
14309,0.793678,-0.814261,9.82818e-06,
14310,0.793683,-0.814243,1.00991e-05,
14311,0.793671,-0.814204,1.01308e-05,
14312,0.793647,-0.814149,1.01273e-05,
14313,0.793612,-0.814084,1.01225e-05,
14314,0.793569,-0.814011,1.01199e-05,
14315,0.793519,-0.813934,1.01186e-05,
14316,0.793462,-0.813855,1.01179e-05,
14317,0.7934,-0.813773,1.01174e-05,
14318,0.793332,-0.813692,1.01171e-05,
14319,0.79326,-0.81361,1.0117e-05,
14320,0.793184,-0.81353,1.0117e-05,
14321,0.793104,-0.81345,1.01172e-05,
14322,0.793021,-0.813371,1.01175e-05,
14323,0.792933,-0.813294,1.01179e-05,
14324,0.792843,-0.813218,1.01184e-05,
14325,0.79275,-0.813144,1.0119e-05,
14326,0.792654,-0.813071,1.01197e-05,
14327,0.792555,-0.813001,1.01204e-05,
14328,0.792453,-0.812932,1.01212e-05,
14329,0.792349,-0.812865,1.0122e-05,
14330,0.792243,-0.812799,1.01228e-05,
14331,0.792134,-0.812736,1.01237e-05,
14332,0.792023,-0.812674,1.01245e-05,
14333,0.79191,-0.812615,1.01254e-05,
14334,0.791795,-0.812557,1.01263e-05,
14335,0.791679,-0.812501,1.01272e-05,
14336,0.79156,-0.812447,1.0128e-05,
14337,0.79144,-0.812395,1.01289e-05,
14338,0.791319,-0.812344,1.01297e-05,
14339,0.791195,-0.812296,1.01306e-05,
14340,0.791071,-0.812249,1.01314e-05,
14341,0.790945,-0.812205,1.01322e-05,
14342,0.790817,-0.812162,1.0133e-05,
14343,0.790688,-0.812121,1.01338e-05,
14344,0.790558,-0.812082,1.01346e-05,
14345,0.790427,-0.812044,1.01353e-05,
14346,0.790295,-0.812009,1.01361e-05,
14347,0.790162,-0.811975,1.01368e-05,
14348,0.790028,-0.811943,1.01375e-05,
14349,0.789893,-0.811912,1.01382e-05,
14350,0.789757,-0.811883,1.01388e-05,
14351,0.78962,-0.811856,1.01394e-05,
14352,0.789483,-0.81183,1.01401e-05,
14353,0.789345,-0.811805,1.01407e-05,
14354,0.789206,-0.811782,1.01412e-05,
14355,0.789067,-0.81176,1.01418e-05,
14356,0.788927,-0.81174,1.01424e-05,
14357,0.788787,-0.81172,1.01429e-05,
14358,0.788647,-0.811701,1.01435e-05,
14359,0.788507,-0.811684,1.01441e-05,
14360,0.788366,-0.811667,1.01447e-05,
14361,0.788225,-0.81165,1.01453e-05,
14362,0.788085,-0.811635,1.0146e-05,
14363,0.787944,-0.811619,1.01467e-05,
14364,0.787804,-0.811604,1.01474e-05,
14365,0.787663,-0.81159,1.01482e-05,
14366,0.787524,-0.811575,1.01491e-05,
14367,0.787384,-0.811561,1.01487e-05,
