9444,0.618129,0.654243,-1.78226e-08,
9445,0.618129,0.654243,-1.78226e-08,
9446,0.618129,0.654243,-1.78226e-08,
9447,0.618129,0.654243,-1.78226e-08,
9448,0.618129,0.654243,-1.78226e-08,
9449,0.618129,0.654243,-1.78226e-08,
9450,0.618129,0.654243,-1.78226e-08,
9451,0.618129,0.654243,-1.78226e-08,
9452,0.618129,0.654243,-1.78226e-08,
9453,0.618129,0.654243,-1.78226e-08,
9454,0.618129,0.654243,-1.78226e-08,
9455,0.618129,0.654243,-1.78226e-08,
9456,0.618129,0.654243,-1.78226e-08,
9457,0.618129,0.654243,-1.78226e-08,
9458,0.618129,0.654243,-1.78226e-08,
9459,0.618129,0.654243,-1.78226e-08,
9460,0.618129,0.654243,-1.78226e-08,
9461,0.618129,0.654243,-1.78226e-08,
9462,0.618129,0.654243,-1.78226e-08,
9463,0.618129,0.654243,-1.78226e-08,
9464,0.618129,0.654243,-1.78226e-08,
9465,0.618129,0.654243,-1.78226e-08,
9466,0.618129,0.654243,-1.78226e-08,
9467,0.618129,0.654243,-1.78226e-08,
9468,0.618129,0.654243,-1.78226e-08,
9469,0.618129,0.654243,-1.78226e-08,
9470,0.618129,0.654243,-1.78226e-08,
9471,0.618129,0.654243,-1.78226e-08,
9472,0.618129,0.654243,-1.78226e-08,
9473,0.618129,0.654243,-1.78226e-08,
9474,0.618129,0.654243,-1.78226e-08,
9475,0.618129,0.654243,-1.78226e-08,
9476,0.618129,0.654243,-1.78226e-08,
9477,0.618129,0.654243,-1.78226e-08,
9478,0.618129,0.654243,-1.78226e-08,
9479,0.618129,0.654243,-1.78226e-08,
9480,0.618129,0.654243,-1.78226e-08,
9481,0.618129,0.654243,-1.78226e-08,
9482,0.618129,0.654243,-1.78226e-08,
9483,0.618129,0.654243,-1.78226e-08,
9484,0.618129,0.654243,-1.78226e-08,
9485,0.618129,0.654243,-1.78226e-08,
9486,0.618129,0.654243,-1.78226e-08,
9487,0.618129,0.654243,-1.78226e-08,
9488,0.618129,0.654243,-1.78226e-08,
9489,0.618129,0.654243,-1.78226e-08,
9490,0.618129,0.654243,-1.78226e-08,
9491,0.618129,0.654243,-1.78226e-08,
9492,0.618129,0.654243,-1.78226e-08,
9493,0.618129,0.654243,-1.78226e-08,
9494,0.618129,0.654243,-1.78226e-08,
9495,0.618129,0.654243,-1.78226e-08,
9496,0.618129,0.654243,-1.78226e-08,
9497,0.618129,0.654243,-1.78226e-08,
9498,0.618129,0.654243,-1.78226e-08,
9499,0.618129,0.654243,-1.78226e-08,
9500,0.618129,0.654243,-1.78226e-08,
9501,0.618129,0.654243,-1.78226e-08,
9502,0.618129,0.654243,-1.78226e-08,
9503,0.618129,0.654243,-1.78226e-08,
9504,0.618129,0.654243,-1.78226e-08,
9505,0.618129,0.654243,-1.78226e-08,
9506,0.618129,0.654243,-1.78226e-08,
9507,0.618129,0.654243,-1.78226e-08,
9508,0.618129,0.654243,-1.78226e-08,
9509,0.618129,0.654243,-1.78226e-08,
9510,0.618129,0.654243,-1.78226e-08,
9511,0.618129,0.654243,-1.78226e-08,
9512,0.618129,0.654243,-1.78226e-08,
9513,0.618129,0.654243,-1.78226e-08,
9514,0.618129,0.654243,-1.78226e-08,
9515,0.618129,0.654243,-1.78226e-08,
9516,0.618129,0.654243,-1.78226e-08,
9517,0.618129,0.654243,-1.78226e-08,
9518,0.618129,0.654243,-1.78226e-08,
9519,0.618129,0.654243,-1.78226e-08,
9520,0.618129,0.654243,-1.78226e-08,
9521,0.618129,0.654243,-1.78226e-08,
9522,0.618129,0.654243,-1.78226e-08,
9523,0.618129,0.654243,-1.78226e-08,
9524,0.618129,0.654243,-1.78226e-08,
9525,0.618129,0.654243,-1.78226e-08,
9526,0.618129,0.654243,-1.78226e-08,
9527,0.618129,0.654243,-1.78226e-08,
9528,0.618129,0.654243,-1.78226e-08,
9529,0.618129,0.654243,-1.78226e-08,
9530,0.618129,0.654243,-1.78226e-08,
9531,0.618129,0.654243,-1.78226e-08,
9532,0.618129,0.654243,-1.78226e-08,
9533,0.618129,0.654243,-1.78226e-08,
9534,0.618129,0.654243,-1.78226e-08,
9535,0.618129,0.654243,-1.78226e-08,
9536,0.618129,0.654243,-1.78226e-08,
9537,0.618129,0.654243,-1.78226e-08,
9538,0.618129,0.654243,-1.78226e-08,
9539,0.618129,0.654243,-1.78226e-08,
9540,0.618129,0.654243,-1.78226e-08,
9541,0.618129,0.654243,-1.78226e-08,
9542,0.618129,0.654243,-1.78226e-08,
9543,0.618129,0.654243,-1.78226e-08,
9544,0.618129,0.654243,-1.78226e-08,
9545,0.618129,0.654243,-1.78226e-08,
9546,0.618129,0.654243,-1.78226e-08,
9547,0.618129,0.654243,-1.78226e-08,
9548,0.618129,0.654243,-1.78226e-08,
9549,0.618129,0.654243,-1.78226e-08,
9550,0.618129,0.654243,-1.78226e-08,
9551,0.618129,0.654243,-1.78226e-08,
9552,0.618129,0.654243,-1.78226e-08,
9553,0.618129,0.654243,-1.78226e-08,
9554,0.618129,0.654243,-1.78226e-08,
9555,0.618129,0.654243,-1.78226e-08,
9556,0.618129,0.654243,-1.78226e-08,
9557,0.618129,0.654243,-1.78226e-08,
9558,0.618129,0.654243,-1.78226e-08,
9559,0.618129,0.654243,-1.78226e-08,
9560,0.618129,0.654243,-1.78226e-08,
9561,0.618129,0.654243,-1.78226e-08,
9562,0.618129,0.654243,-1.78226e-08,
9563,0.618129,0.654243,-1.78226e-08,
9564,0.618129,0.654243,-1.78226e-08,
9565,0.618129,0.654243,-1.78226e-08,
9566,0.618129,0.654243,-1.78226e-08,
9567,0.618129,0.654243,-1.78226e-08,
9568,0.618129,0.654243,-1.78226e-08,
9569,0.618129,0.654243,-1.78226e-08,
9570,0.618129,0.654243,-1.78226e-08,
9571,0.618129,0.654243,-1.78226e-08,
9572,0.618129,0.654243,-1.78226e-08,
9573,0.618129,0.654243,-1.78226e-08,
9574,0.618129,0.654243,-1.78226e-08,
9575,0.618129,0.654243,-1.78226e-08,
9576,0.618129,0.654243,-1.78226e-08,
9577,0.618129,0.654243,-1.78226e-08,
9578,0.618129,0.654243,-1.78226e-08,
9579,0.618129,0.654243,-1.78226e-08,
9580,0.618129,0.654243,-1.78226e-08,
9581,0.618129,0.654243,-1.78226e-08,
9582,0.618129,0.654243,-1.78226e-08,
9583,0.618129,0.654243,-1.78226e-08,
9584,0.618129,0.654243,-1.78226e-08,
9585,0.618129,0.654243,-1.78226e-08,
9586,0.618129,0.654243,-1.78226e-08,
9587,0.618129,0.654243,-1.78226e-08,
9588,0.618129,0.654243,-1.78226e-08,
9589,0.618129,0.654243,-1.78226e-08,
9590,0.618129,0.654243,-1.78226e-08,
9591,0.618129,0.654243,-1.78226e-08,
9592,0.618129,0.654243,-1.78226e-08,
9593,0.618129,0.654243,-1.78226e-08,
9594,0.618129,0.654243,-1.78226e-08,
9595,0.618129,0.654243,-1.78226e-08,
9596,0.618129,0.654243,-1.78226e-08,
9597,0.618129,0.654243,-1.78226e-08,
9598,0.618129,0.654243,-1.78226e-08,
9599,0.618129,0.654243,-1.78226e-08,
9600,0.618129,0.654243,-1.78226e-08,
9601,0.618129,0.654243,-1.78226e-08,
9602,0.618129,0.654243,-1.78226e-08,
9603,0.618129,0.654243,-1.78226e-08,
9604,0.618129,0.654243,-1.78226e-08,
9605,0.618129,0.654243,-1.78226e-08,
9606,0.618129,0.654243,-1.78226e-08,
9607,0.618129,0.654243,-1.78226e-08,
9608,0.618129,0.654243,-1.78226e-08,
9609,0.618129,0.654243,-1.78226e-08,
9610,0.618129,0.654243,-1.78226e-08,
9611,0.618129,0.654243,-1.78226e-08,
9612,0.618129,0.654243,-1.78226e-08,
9613,0.618129,0.654243,-1.78226e-08,
9614,0.618129,0.654243,-1.78226e-08,
9615,0.618129,0.654243,-1.78226e-08,
9616,0.618129,0.654243,-1.78226e-08,
9617,0.618129,0.654243,-1.78226e-08,
9618,0.618129,0.654243,-1.78226e-08,
9619,0.618129,0.654243,-1.78226e-08,
9620,0.618129,0.654243,-1.78226e-08,
9621,0.618129,0.654243,-1.78226e-08,
9622,0.618129,0.654243,-1.78226e-08,
9623,0.618129,0.654243,-1.78226e-08,
9624,0.618129,0.654243,-1.78226e-08,
9625,0.618129,0.654243,-1.78226e-08,
9626,0.618129,0.654243,-1.78226e-08,
9627,0.618129,0.654243,-1.78226e-08,
9628,0.618129,0.654243,-1.78226e-08,
9629,0.618129,0.654243,-1.78226e-08,
9630,0.618129,0.654243,-1.78226e-08,
9631,0.618129,0.654243,-1.78226e-08,
9632,0.618129,0.654243,-1.78226e-08,
9633,0.618129,0.654243,-1.78226e-08,
9634,0.618129,0.654243,-1.78226e-08,
9635,0.618129,0.654243,-1.78226e-08,
9636,0.618129,0.654243,-1.78226e-08,
9637,0.618129,0.654243,-1.78226e-08,
9638,0.618129,0.654243,-1.78226e-08,
9639,0.618129,0.654243,-1.78226e-08,
9640,0.618129,0.654243,-1.78226e-08,
9641,0.618129,0.654243,-1.78226e-08,
9642,0.618129,0.654243,-1.78226e-08,
9643,0.618129,0.654243,-1.78226e-08,
9644,0.618129,0.654243,-1.78226e-08,
9645,0.618129,0.654243,-1.78226e-08,
9646,0.618129,0.654243,-1.78226e-08,
9647,0.618129,0.654243,-1.78226e-08,
9648,0.618129,0.654243,-1.78226e-08,
9649,0.618129,0.654243,-1.78226e-08,
9650,0.618129,0.654243,-1.78226e-08,
9651,0.618129,0.654243,-1.78226e-08,
9652,0.618129,0.654243,-1.78226e-08,
9653,0.618129,0.654243,-1.78226e-08,
9654,0.618129,0.654243,-1.78226e-08,
9655,0.618129,0.654243,-1.78226e-08,
9656,0.618129,0.654243,-1.78226e-08,
9657,0.618129,0.654243,-1.78226e-08,
9658,0.618129,0.654243,-1.78226e-08,
9659,0.618129,0.654243,-1.78226e-08,
9660,0.618129,0.654243,-1.78226e-08,
9661,0.618129,0.654243,-1.78226e-08,
9662,0.618129,0.654243,-1.78226e-08,
9663,0.618129,0.654243,-1.78226e-08,
9664,0.618129,0.654243,-1.78226e-08,
9665,0.618129,0.654243,-1.78226e-08,
9666,0.618129,0.654243,-1.78226e-08,
9667,0.618129,0.654243,-1.78226e-08,
9668,0.618129,0.654243,-1.78226e-08,
9669,0.618129,0.654243,-1.78226e-08,
9670,0.618129,0.654243,-1.78226e-08,
9671,0.618129,0.654243,-1.78226e-08,
9672,0.618129,0.654243,-1.78226e-08,
9673,0.618129,0.654243,-1.78226e-08,
9674,0.618129,0.654243,-1.78226e-08,
9675,0.618129,0.654243,-1.78226e-08,
9676,0.618129,0.654243,-1.78226e-08,
9677,0.618129,0.654243,-1.78226e-08,
9678,0.618129,0.654243,-1.78226e-08,
9679,0.618129,0.654243,-1.78226e-08,
9680,0.618129,0.654243,-1.78226e-08,
9681,0.618129,0.654243,-1.78226e-08,
9682,0.618129,0.654243,-1.78226e-08,
9683,0.618129,0.654243,-1.78226e-08,
9684,0.618129,0.654243,-1.78226e-08,
9685,0.618129,0.654243,-1.78226e-08,
9686,0.618129,0.654243,-1.78226e-08,
9687,0.618129,0.654243,-1.78226e-08,
9688,0.618129,0.654243,-1.78226e-08,
9689,0.618129,0.654243,-1.78226e-08,
9690,0.618129,0.654243,-1.78226e-08,
9691,0.618129,0.654243,-1.78226e-08,
9692,0.618129,0.654243,-1.78226e-08,
9693,0.618129,0.654243,-1.78226e-08,
9694,0.618129,0.654243,-1.78226e-08,
9695,0.618129,0.654243,-1.78226e-08,
9696,0.618129,0.654243,-1.78226e-08,
9697,0.618129,0.654243,-1.78226e-08,
9698,0.618129,0.654243,-1.78226e-08,
9699,0.618129,0.654243,-1.78226e-08,
9700,0.618129,0.654243,-1.78226e-08,
9701,0.618129,0.654243,-1.78226e-08,
9702,0.618129,0.654243,-1.78226e-08,
9703,0.618129,0.654243,-1.78226e-08,
9704,0.618129,0.654243,-1.78226e-08,
9705,0.618129,0.654243,-1.78226e-08,
9706,0.618129,0.654243,-1.78226e-08,
9707,0.618129,0.654243,-1.78226e-08,
9708,0.618129,0.654243,-1.78226e-08,
9709,0.618129,0.654243,-1.78226e-08,
9710,0.618129,0.654243,-1.78226e-08,
9711,0.618129,0.654243,-1.78226e-08,
9712,0.618129,0.654243,-1.78226e-08,
9713,0.618129,0.654243,-1.78226e-08,
9714,0.618129,0.654243,-1.78226e-08,
9715,0.618129,0.654243,-1.78226e-08,
9716,0.618129,0.654243,-1.78226e-08,
9717,0.618129,0.654243,-1.78226e-08,
9718,0.618129,0.654243,-1.78226e-08,
9719,0.618129,0.654243,-1.78226e-08,
9720,0.618129,0.654243,-1.78226e-08,
9721,0.618129,0.654243,-1.78226e-08,
9722,0.618129,0.654243,-1.78226e-08,
9723,0.618129,0.654243,-1.78226e-08,
9724,0.618129,0.654243,-1.78226e-08,
9725,0.618129,0.654243,-1.78226e-08,
9726,0.618129,0.654243,-1.78226e-08,
9727,0.618129,0.654243,-1.78226e-08,
9728,0.618129,0.654243,-1.78226e-08,
9729,0.618129,0.654243,-1.78226e-08,
9730,0.618129,0.654243,-1.78226e-08,
9731,0.618129,0.654243,-1.78226e-08,
9732,0.618129,0.654243,-1.78226e-08,
9733,0.618129,0.654243,-1.78226e-08,
9734,0.618129,0.654243,-1.78226e-08,
9735,0.618129,0.654243,-1.78226e-08,
9736,0.618129,0.654243,-1.78226e-08,
9737,0.618129,0.654243,-1.78226e-08,
9738,0.618129,0.654243,-1.78226e-08,
9739,0.618129,0.654243,-1.78226e-08,
9740,0.618129,0.654243,-1.78226e-08,
9741,0.618129,0.654243,-1.78226e-08,
9742,0.618129,0.654243,-1.78226e-08,
9743,0.618129,0.654243,-1.78226e-08,
9744,0.618129,0.654243,-1.78226e-08,
9745,0.618129,0.654243,-1.78226e-08,
9746,0.618129,0.654243,-1.78226e-08,
9747,0.618129,0.654243,-1.78226e-08,
9748,0.618129,0.654243,-1.78226e-08,
9749,0.618129,0.654243,-1.78226e-08,
9750,0.618129,0.654243,-1.78226e-08,
9751,0.618129,0.654243,-1.78226e-08,
9752,0.618129,0.654243,-1.78226e-08,
9753,0.618129,0.654243,-1.78226e-08,
9754,0.618129,0.654243,-1.78226e-08,
9755,0.618129,0.654243,-1.78226e-08,
9756,0.618129,0.654243,-1.78226e-08,
9757,0.618129,0.654243,-1.78226e-08,
9758,0.618129,0.654243,-1.78226e-08,
9759,0.618129,0.654243,-1.78226e-08,
9760,0.618129,0.654243,-1.78226e-08,
9761,0.618129,0.654243,-1.78226e-08,
9762,0.618129,0.654243,-1.78226e-08,
9763,0.618129,0.654243,-1.78226e-08,
9764,0.618129,0.654243,-1.78226e-08,
9765,0.618129,0.654243,-1.78226e-08,
9766,0.618129,0.654243,-1.78226e-08,
9767,0.618129,0.654243,-1.78226e-08,
9768,0.618129,0.654243,-1.78226e-08,
9769,0.618129,0.654243,-1.78226e-08,
9770,0.618129,0.654243,-1.78226e-08,
9771,0.618129,0.654243,-1.78226e-08,
9772,0.618129,0.654243,-1.78226e-08,
9773,0.618129,0.654243,-1.78226e-08,
9774,0.618129,0.654243,-1.78226e-08,
9775,0.618129,0.654243,-1.78226e-08,
9776,0.618129,0.654243,-1.78226e-08,
9777,0.618129,0.654243,-1.78226e-08,
9778,0.618129,0.654243,-1.78226e-08,
9779,0.618129,0.654243,-1.78226e-08,
9780,0.618129,0.654243,-1.78226e-08,
9781,0.618129,0.654243,-1.78226e-08,
9782,0.618129,0.654243,-1.78226e-08,
9783,0.618129,0.654243,-1.78226e-08,
9784,0.618129,0.654243,-1.78226e-08,
9785,0.618129,0.654243,-1.78226e-08,
9786,0.618129,0.654243,-1.78226e-08,
9787,0.618129,0.654243,-1.78226e-08,
9788,0.618129,0.654243,-1.78226e-08,
9789,0.618129,0.654243,-1.78226e-08,
9790,0.618129,0.654243,-1.78226e-08,
9791,0.618129,0.654243,-1.78226e-08,
9792,0.618129,0.654243,-1.78226e-08,
9793,0.618129,0.654243,-1.78226e-08,
9794,0.618129,0.654243,-1.78226e-08,
9795,0.618129,0.654243,-1.78226e-08,
9796,0.618129,0.654243,-1.78226e-08,
9797,0.618129,0.654243,-1.78226e-08,
9798,0.618129,0.654243,-1.78226e-08,
9799,0.618129,0.654243,-1.78226e-08,
9800,0.618129,0.654243,-1.78226e-08,
9801,0.618129,0.654243,-1.78226e-08,
9802,0.618129,0.654243,-1.78226e-08,
9803,0.618129,0.654243,-1.78226e-08,
9804,0.618129,0.654243,-1.78226e-08,
9805,0.618129,0.654243,-1.78226e-08,
9806,0.618129,0.654243,-1.78226e-08,
9807,0.618129,0.654243,-1.78226e-08,
9808,0.618129,0.654243,-1.78226e-08,
9809,0.618129,0.654243,-1.78226e-08,
9810,0.618129,0.654243,-1.78226e-08,
9811,0.618129,0.654243,-1.78226e-08,
9812,0.618129,0.654243,-1.78226e-08,
9813,0.618129,0.654243,-1.78226e-08,
9814,0.618129,0.654243,-1.78226e-08,
9815,0.618129,0.654243,-1.78226e-08,
9816,0.618129,0.654243,-1.78226e-08,
9817,0.618129,0.654243,-1.78226e-08,
9818,0.618129,0.654243,-1.78226e-08,
9819,0.618129,0.654243,-1.78226e-08,
9820,0.618129,0.654243,-1.78226e-08,
9821,0.618129,0.654243,-1.78226e-08,
9822,0.618129,0.654243,-1.78226e-08,
9823,0.618129,0.654243,-1.78226e-08,
9824,0.618129,0.654243,-1.78226e-08,
9825,0.618129,0.654243,-1.78226e-08,
9826,0.618129,0.654243,-1.78226e-08,
9827,0.618129,0.654243,-1.78226e-08,
9828,0.618129,0.654243,-1.78226e-08,
9829,0.618129,0.654243,-1.78226e-08,
9830,0.618129,0.654243,-1.78226e-08,
9831,0.618129,0.654243,-1.78226e-08,
9832,0.618129,0.654243,-1.78226e-08,
9833,0.618129,0.654243,-1.78226e-08,
9834,0.618129,0.654243,-1.78226e-08,
9835,0.618129,0.654243,-1.78226e-08,
9836,0.618129,0.654243,-1.78226e-08,
9837,0.618129,0.654243,-1.78226e-08,
9838,0.618129,0.654243,-1.78226e-08,
9839,0.618129,0.654243,-1.78226e-08,
9840,0.618129,0.654243,-1.78226e-08,
9841,0.618129,0.654243,-1.78226e-08,
9842,0.618129,0.654243,-1.78226e-08,
9843,0.618129,0.654243,-1.78226e-08,
9844,0.618129,0.654243,-1.78226e-08,
9845,0.618129,0.654243,-1.78226e-08,
9846,0.618129,0.654243,-1.78226e-08,
9847,0.618129,0.654243,-1.78226e-08,
9848,0.618129,0.654243,-1.78226e-08,
9849,0.618129,0.654243,-1.78226e-08,
9850,0.618129,0.654243,-1.78226e-08,
9851,0.618129,0.654243,-1.78226e-08,
9852,0.618129,0.654243,-1.78226e-08,
9853,0.618129,0.654243,-1.78226e-08,
9854,0.618129,0.654243,-1.78226e-08,
9855,0.618129,0.654243,-1.78226e-08,
9856,0.618129,0.654243,-1.78226e-08,
9857,0.618129,0.654243,-1.78226e-08,
9858,0.618129,0.654243,-1.78226e-08,
9859,0.618129,0.654243,-1.78226e-08,
9860,0.618129,0.654243,-1.78226e-08,
9861,0.618129,0.654243,-1.78226e-08,
9862,0.618129,0.654243,-1.78226e-08,
9863,0.618129,0.654243,-1.78226e-08,
9864,0.618129,0.654243,-1.78226e-08,
9865,0.618129,0.654243,-1.78226e-08,
9866,0.618129,0.654243,-1.78226e-08,
9867,0.618129,0.654243,-1.78226e-08,
9868,0.618129,0.654243,-1.78226e-08,
9869,0.618129,0.654243,-1.78226e-08,
9870,0.618129,0.654243,-1.78226e-08,
9871,0.618129,0.654243,-1.78226e-08,
9872,0.618129,0.654243,-1.78226e-08,
9873,0.618129,0.654243,-1.78226e-08,
9874,0.618129,0.654243,-1.78226e-08,
9875,0.618129,0.654243,-1.78226e-08,
9876,0.618129,0.654243,-1.78226e-08,
9877,0.618129,0.654243,-1.78226e-08,
9878,0.618129,0.654243,-1.78226e-08,
9879,0.618129,0.654243,-1.78226e-08,
9880,0.618129,0.654243,-1.78226e-08,
9881,0.618129,0.654243,-1.78226e-08,
9882,0.618129,0.654243,-1.78226e-08,
9883,0.618129,0.654243,-1.78226e-08,
9884,0.618129,0.654243,-1.78226e-08,
9885,0.618129,0.654243,-1.78226e-08,
9886,0.618129,0.654243,-1.78226e-08,
9887,0.618129,0.654243,-1.78226e-08,
9888,0.618129,0.654243,-1.78226e-08,
9889,0.618129,0.654243,-1.78226e-08,
9890,0.618129,0.654243,-1.78226e-08,
9891,0.618129,0.654243,-1.78226e-08,
9892,0.618129,0.654243,-1.78226e-08,
9893,0.618129,0.654243,-1.78226e-08,
9894,0.618129,0.654243,-1.78226e-08,
9895,0.618129,0.654243,-1.78226e-08,
9896,0.618129,0.654243,-1.78226e-08,
9897,0.618129,0.654243,-1.78226e-08,
9898,0.618129,0.654243,-1.78226e-08,
9899,0.618129,0.654243,-1.78226e-08,
9900,0.618129,0.654243,-1.78226e-08,
9901,0.618129,0.654243,-1.78226e-08,
9902,0.618129,0.654243,-1.78226e-08,
9903,0.618129,0.654243,-1.78226e-08,
9904,0.618129,0.654243,-1.78226e-08,
9905,0.618129,0.654243,-1.78226e-08,
9906,0.618129,0.654243,-1.78226e-08,
9907,0.618129,0.654243,-1.78226e-08,
9908,0.618129,0.654243,-1.78226e-08,
9909,0.618129,0.654243,-1.78226e-08,
9910,0.618129,0.654243,-1.78226e-08,
9911,0.618129,0.654243,-1.78226e-08,
9912,0.618129,0.654243,-1.78226e-08,
9913,0.618129,0.654243,-1.78226e-08,
9914,0.618129,0.654243,-1.78226e-08,
9915,0.618129,0.654243,-1.78226e-08,
9916,0.618129,0.654243,-1.78226e-08,
9917,0.618129,0.654243,-1.78226e-08,
9918,0.618129,0.654243,-1.78226e-08,
9919,0.618129,0.654243,-1.78226e-08,
9920,0.618129,0.654243,-1.78226e-08,
9921,0.618129,0.654243,-1.78226e-08,
9922,0.618129,0.654243,-1.78226e-08,
9923,0.618129,0.654243,-1.78226e-08,
9924,0.618129,0.654243,-1.78226e-08,
9925,0.618129,0.654243,-1.78226e-08,
9926,0.618129,0.654243,-1.78226e-08,
9927,0.618129,0.654243,-1.78226e-08,
9928,0.618129,0.654243,-1.78226e-08,
9929,0.618129,0.654243,-1.78226e-08,
9930,0.618129,0.654243,-1.78226e-08,
9931,0.618129,0.654243,-1.78226e-08,
9932,0.618129,0.654243,-1.78226e-08,
9933,0.618129,0.654243,-1.78226e-08,
9934,0.618129,0.654243,-1.78226e-08,
9935,0.618129,0.654243,-1.78226e-08,
9936,0.618129,0.654243,-1.78226e-08,
9937,0.618129,0.654243,-1.78226e-08,
9938,0.618129,0.654243,-1.78226e-08,
9939,0.618129,0.654243,-1.78226e-08,
9940,0.618129,0.654243,-1.78226e-08,
9941,0.618129,0.654243,-1.78226e-08,
9942,0.618129,0.654243,-1.78226e-08,
9943,0.618129,0.654243,-1.78226e-08,
9944,0.618129,0.654243,-1.78226e-08,
9945,0.618129,0.654243,-1.78226e-08,
9946,0.618129,0.654243,-1.78226e-08,
9947,0.618129,0.654243,-1.78226e-08,
9948,0.618129,0.654243,-1.78226e-08,
9949,0.618129,0.654243,-1.78226e-08,
9950,0.618129,0.654243,-1.78226e-08,
9951,0.618129,0.654243,-1.78226e-08,
9952,0.618129,0.654243,-1.78226e-08,
9953,0.618129,0.654243,-1.78226e-08,
9954,0.618129,0.654243,-1.78226e-08,
9955,0.618129,0.654243,-1.78226e-08,
9956,0.618129,0.654243,-1.78226e-08,
9957,0.618129,0.654243,-1.78226e-08,
9958,0.618129,0.654243,-1.78226e-08,
9959,0.618129,0.654243,-1.78226e-08,
9960,0.618129,0.654243,-1.78226e-08,
9961,0.618129,0.654243,-1.78226e-08,
9962,0.618129,0.654243,-1.78226e-08,
9963,0.618129,0.654243,-1.78226e-08,
9964,0.618129,0.654243,-1.78226e-08,
9965,0.618129,0.654243,-1.78226e-08,
9966,0.618129,0.654243,-1.78226e-08,
9967,0.618129,0.654243,-1.78226e-08,
9968,0.618129,0.654243,-1.78226e-08,
9969,0.618129,0.654243,-1.78226e-08,
9970,0.618129,0.654243,-1.78226e-08,
9971,0.618129,0.654243,-1.78226e-08,
9972,0.618129,0.654243,-1.78226e-08,
9973,0.618129,0.654243,-1.78226e-08,
9974,0.618129,0.654243,-1.78226e-08,
9975,0.618129,0.654243,-1.78226e-08,
9976,0.618129,0.654243,-1.78226e-08,
9977,0.618129,0.654243,-1.78226e-08,
9978,0.618129,0.654243,-1.78226e-08,
9979,0.618129,0.654243,-1.78226e-08,
9980,0.618129,0.654243,-1.78226e-08,
9981,0.618129,0.654243,-1.78226e-08,
9982,0.618129,0.654243,-1.78226e-08,
9983,0.618129,0.654243,-1.78226e-08,
9984,0.618129,0.654243,-1.78226e-08,
9985,0.618129,0.654243,-1.78226e-08,
9986,0.618129,0.654243,-1.78226e-08,
9987,0.618129,0.654243,-1.78226e-08,
9988,0.618129,0.654243,-1.78226e-08,
9989,0.618129,0.654243,-1.78226e-08,
9990,0.618129,0.654243,-1.78226e-08,
9991,0.618129,0.654243,-1.78226e-08,
9992,0.618129,0.654243,-1.78226e-08,
9993,0.618129,0.654243,-1.78226e-08,
9994,0.618129,0.654243,-1.78226e-08,
9995,0.618129,0.654243,-1.78226e-08,
9996,0.618129,0.654243,-1.78226e-08,
9997,0.618129,0.654243,-1.78226e-08,
9998,0.618129,0.654243,-1.78226e-08,
9999,0.618129,0.654243,-1.78226e-08,
10000,0.618129,0.654243,-1.78226e-08,
10001,0.618129,0.654243,-1.78226e-08,
10002,0.618129,0.654243,-1.78226e-08,
10003,0.618129,0.654243,-1.78226e-08,
10004,0.618129,0.654243,-1.78226e-08,
10005,0.618129,0.654243,-1.78226e-08,
10006,0.618129,0.654243,-1.78226e-08,
10007,0.618129,0.654243,-1.78226e-08,
10008,0.618129,0.654243,-1.78226e-08,
10009,0.618129,0.654243,-1.78226e-08,
10010,0.618129,0.654243,-1.78226e-08,
10011,0.618129,0.654243,-1.78226e-08,
10012,0.618129,0.654243,-1.78226e-08,
10013,0.618129,0.654243,-1.78226e-08,
10014,0.618129,0.654243,-1.78226e-08,
10015,0.618129,0.654243,-1.78226e-08,
10016,0.618129,0.654243,-1.78226e-08,
10017,0.618129,0.654243,-1.78226e-08,
10018,0.618129,0.654243,-1.78226e-08,
10019,0.618129,0.654243,-1.78226e-08,
10020,0.618129,0.654243,-1.78226e-08,
10021,0.618129,0.654243,-1.78226e-08,
10022,0.618129,0.654243,-1.78226e-08,
10023,0.618129,0.654243,-1.78226e-08,
10024,0.618129,0.654243,-1.78226e-08,
10025,0.618129,0.654243,-1.78226e-08,
10026,0.618129,0.654243,-1.78226e-08,
10027,0.618129,0.654243,-1.78226e-08,
10028,0.618129,0.654243,-1.78226e-08,
10029,0.618129,0.654243,-1.78226e-08,
10030,0.618129,0.654243,-1.78226e-08,
10031,0.618129,0.654243,-1.78226e-08,
10032,0.618129,0.654243,-1.78226e-08,
10033,0.618129,0.654243,-1.78226e-08,
10034,0.618129,0.654243,-1.78226e-08,
10035,0.618129,0.654243,-1.78226e-08,
10036,0.618129,0.654243,-1.78226e-08,
10037,0.618129,0.654243,-1.78226e-08,
10038,0.618129,0.654243,-1.78226e-08,
10039,0.618129,0.654243,-1.78226e-08,
10040,0.618129,0.654243,-1.78226e-08,
10041,0.618129,0.654243,-1.78226e-08,
10042,0.618129,0.654243,-1.78226e-08,
10043,0.618129,0.654243,-1.78226e-08,
10044,0.618129,0.654243,-1.78226e-08,
10045,0.618129,0.654243,-1.78226e-08,
10046,0.618129,0.654243,-1.78226e-08,
10047,0.618129,0.654243,-1.78226e-08,
10048,0.618129,0.654243,-1.78226e-08,
10049,0.618129,0.654243,-1.78226e-08,
10050,0.618129,0.654243,-1.78226e-08,
10051,0.618129,0.654243,-1.78226e-08,
